TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-12,A69-9001-4324,9/2/2020 10:25,4414.44,5968.47,5.0,34.407819,-119.555577,13,2.6,,,,,In_B In_C Off_A Off_B Off_C OS1 OS2,In_B In_C Off_B Off_C OS1 OS2
2020-12,A69-9001-4324,9/2/2020 10:27,4442.71,5947.99,5.0,34.407635,-119.555269,1,46.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-12,A69-9001-4324,9/2/2020 10:29,4582.29,5913.55,5.0,34.407324,-119.553751,9,3.5,,,,,In_B In_C Off_B Off_D Off_E OS1 OS2,In_B In_C Off_B Off_D OS1 OS2
2020-12,A69-9001-4324,9/2/2020 10:31,4677.49,5855.19,5.0,34.406798,-119.552716,2,3.9,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,9/2/2020 10:33,4740.68,5777.24,5.0,34.406096,-119.552028,5,4.1,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 10:35,4829.83,5683.83,5.0,34.405254,-119.551059,1,3.8,,,,,In_C In_D_2 Off_D OS2,In_C In_D_2 Off_D
2020-12,A69-9001-4324,9/2/2020 10:40,4964.29,5528.11,5.0,34.40385,-119.549596,7,3.4,,,,,In_C In_D In_D_2 Off_C Off_D,In_C In_D In_D_2 Off_C Off_D
2020-12,A69-9001-4324,9/2/2020 10:49,5072.8,5096.24,5.0,34.399957,-119.548416,8,2.6,,,,,In_C In_D In_D_2 In_E Mid_A Off_E Off_F PB,In_C In_D In_D_2 In_E Mid_A PB
2020-12,A69-9001-4324,9/2/2020 10:51,5032.23,5064.58,5.0,34.399671,-119.548858,20,2.4,,,,,In_D In_D_2 In_E Off_E Off_F PB,In_D In_D_2 In_E Off_E Off_F PB
2020-12,A69-9001-4324,9/2/2020 10:55,5169.55,4980.32,5.0,34.398912,-119.547364,7,2.6,,,,,In_D In_E In_F Mid_A Off_F,In_D In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,9/2/2020 10:59,5197.7,4794.05,5.0,34.397232,-119.547058,12,2.7,,,,,In_D In_D_2 In_E In_F Mid_A Off_E Off_F PB,In_D In_D_2 In_E Mid_A Off_F PB
2020-12,A69-9001-4324,9/2/2020 11:03,5142.76,4661.05,5.0,34.396033,-119.547656,2,8.1,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,9/2/2020 11:04,5204.3,4636.65,5.0,34.395813,-119.546986,7,5.6,,,,,In_D In_D_2 In_E Off_G OS2,In_D In_D_2 In_E Off_G OS2
2020-12,A69-9001-4324,9/2/2020 11:07,5341.12,4714.09,5.0,34.396512,-119.545498,7,2.7,,,,,In_D In_D_2 In_E Mid_A Off_E Off_F Off_G,In_D In_D_2 In_E Mid_A Off_F Off_G
2020-12,A69-9001-4324,9/2/2020 11:10,5497.15,4766.19,5.0,34.396981,-119.543801,7,2.6,,,,,In_D In_E In_F Mid_A Mid_B Off_F,In_D In_E In_F Mid_A Mid_B Off_F
2020-12,A69-9001-4324,9/2/2020 11:12,5547.23,4742.03,5.0,34.396763,-119.543257,5,5.3,,,,,In_D In_E In_F Mid_A Off_E,In_D In_E In_F Mid_A Off_E
2020-12,A69-9001-4324,9/2/2020 11:14,5589.97,4652.27,5.0,34.395954,-119.542792,7,6.9,,,,,In_D In_E In_F Mid_A Off_F PB,In_D In_E In_F Mid_A Off_F PB
2020-12,A69-9001-4324,9/2/2020 11:17,5482.95,4550.17,5.0,34.395034,-119.543956,4,2.6,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Mid_B Off_G
2020-12,A69-9001-4324,9/2/2020 11:19,5456.06,4532.54,5.0,34.394875,-119.544248,1,4.3,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-12,A69-9001-4324,9/2/2020 11:23,5475.11,4546.57,5.0,34.395001,-119.544041,5,2.7,,,,,Mid_A Mid_B Off_F Off_G PB,Mid_A Mid_B Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 11:28,5497.27,4568.7,5.0,34.395201,-119.5438,5,3.2,,,,,In_D_2 In_F Mid_A Mid_B Off_E Off_F PB,In_D_2 In_F Mid_A Mid_B Off_F PB
2020-12,A69-9001-4324,9/2/2020 11:30,5455.52,4575.97,5.0,34.395266,-119.544254,1,21.5,,,,,Mid_B Off_E Off_F Off_G PB,Off_E Off_G PB
2020-12,A69-9001-4324,9/2/2020 11:32,5529.51,4573.8,5.0,34.395247,-119.54345,11,3.2,,,,,In_E In_F Mid_A Off_F Off_G PB,In_E In_F Mid_A Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 11:34,5564.05,4524.44,5.0,34.394802,-119.543074,1,51.6,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-12,A69-9001-4324,9/2/2020 11:38,5408.82,4554.14,5.0,34.39507,-119.544762,5,2.9,,,,,In_F Mid_A Off_F Off_G PB,In_F Mid_A Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 11:40,5291.77,4980.36,5.0,34.398912,-119.546035,1,53.9,,,,,In_D_2 In_E Mid_A OS2,In_D_2 In_E OS2
2020-12,A69-9001-4324,9/2/2020 11:45,5614.87,4715.41,5.0,34.396523,-119.542521,5,3.5,,,,,In_E In_F Mid_A Off_F Off_G,In_E In_F Mid_A Off_F Off_G
2020-12,A69-9001-4324,9/2/2020 11:50,5689.03,4529.59,5.0,34.394848,-119.541715,3,7.1,,,,,In_F Mid_A Mid_B Off_F Off_G,In_F Mid_A Off_F Off_G
2020-12,A69-9001-4324,9/2/2020 12:05,5159.56,4488.79,5.0,34.394481,-119.547473,3,13.4,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,9/2/2020 12:44,4812.88,4475.2,5.0,34.394358,-119.551243,2,68.2,,,,,Off_C Off_D Off_E PB,Off_C Off_D Off_E PB
2020-12,A69-9001-4324,9/2/2020 12:50,5039.92,4691.53,5.0,34.396308,-119.548774,1,50.0,,,,,In_D Off_F OS2,In_D Off_F OS2
2020-12,A69-9001-4324,9/2/2020 12:53,5124.92,4755.44,5.0,34.396884,-119.547849,8,3.4,,,,,In_D_2 In_E Mid_A Off_E Off_F Off_G OS2 PB,In_D_2 In_E Mid_A Off_F Off_G OS2
2020-12,A69-9001-4324,9/2/2020 12:59,5340.39,4867.98,5.0,34.397899,-119.545506,10,4.9,,,,,In_D_2 In_E In_F Mid_A Off_E Off_F OS2 PB,In_D_2 In_E Mid_A Off_F OS2 PB
2020-12,A69-9001-4324,9/2/2020 13:05,5391.55,4736.31,5.0,34.396712,-119.54495,8,3.2,,,,,In_E Mid_A Off_E Off_F Off_G PB,In_E Mid_A Off_E Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 13:09,5573.66,4658.43,5.0,34.39601,-119.542969,5,3.3,,,,,In_F Mid_A Off_F Off_G PB,In_F Mid_A Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 13:13,5467.02,4567.32,5.0,34.395188,-119.544129,1,3.8,,,,,In_F Mid_A Mid_B Off_G,In_F Mid_A Off_G
2020-12,A69-9001-4324,9/2/2020 13:17,5458.06,4539.07,5.0,34.394934,-119.544227,3,3.4,,,,,In_F Mid_A Mid_B Off_F Off_G,In_F Mid_A Off_F Off_G
2020-12,A69-9001-4324,9/2/2020 13:19,5432.04,4540.96,5.0,34.394951,-119.54451,5,3.1,,,,,In_F Mid_A Mid_B Off_E Off_F Off_G PB,In_F Mid_A Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 13:22,5505.02,4530.88,5.0,34.39486,-119.543716,3,4.3,,,,,In_E In_F Mid_A Off_G,In_E In_F Mid_A Off_G
2020-12,A69-9001-4324,9/2/2020 13:47,5519.69,4534.32,5.0,34.394891,-119.543556,1,4.7,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-12,A69-9001-4324,9/2/2020 13:56,5321.34,4984.25,5.0,34.398947,-119.545713,6,2.6,,,,,In_E In_F Mid_A Off_F Off_G,In_E In_F Mid_A Off_F Off_G
2020-12,A69-9001-4324,9/2/2020 13:58,5331.65,5118.82,5.0,34.40016,-119.545601,1,4.3,,,,,In_D In_E In_F Off_E,In_D In_F Off_E
2020-12,A69-9001-4324,9/2/2020 14:00,5315.92,5228.75,5.0,34.401151,-119.545772,12,3.5,,,,,In_D_2 In_E In_F Mid_A Off_E Off_F PB,In_D_2 In_E Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,9/2/2020 14:02,5220.53,5313.25,5.0,34.401913,-119.54681,12,2.7,,,,,In_D In_D_2 In_E In_F Off_E PB,In_D In_D_2 In_E In_F Off_E PB
2020-12,A69-9001-4324,9/2/2020 14:04,5174.16,5391.85,5.0,34.402621,-119.547314,4,3.2,,,,,In_D In_D_2 In_E Mid_A Off_E,In_D In_D_2 In_E Mid_A Off_E
2020-12,A69-9001-4324,9/2/2020 14:06,5114.36,5465.67,5.0,34.403287,-119.547964,4,4.3,,,,,In_D In_D_2 In_E Off_E PB,In_D In_E Off_E PB
2020-12,A69-9001-4324,9/2/2020 14:26,4256.99,6319.23,5.0,34.410981,-119.55729,1,5.6,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-12,A69-9001-4324,9/2/2020 14:30,4073.01,6449.7,5.0,34.412157,-119.559291,2,6.4,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,9/2/2020 14:35,3873.15,6546.15,5.0,34.413027,-119.561465,5,4.0,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-12,A69-9001-4324,9/2/2020 14:39,3675.52,6548.54,5.0,34.413048,-119.563615,1,4.3,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,9/2/2020 14:47,3830.66,6486.99,5.0,34.412493,-119.561927,1,5.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-12,A69-9001-4324,9/2/2020 14:49,3904.19,6443.98,5.0,34.412106,-119.561127,4,3.5,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B
2020-12,A69-9001-4324,9/2/2020 14:51,4006.32,6450.6,5.0,34.412165,-119.560016,5,5.3,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 14:54,4131.68,6392.61,5.0,34.411643,-119.558653,2,4.8,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-12,A69-9001-4324,9/2/2020 14:55,4179.64,6333.01,5.0,34.411105,-119.558131,2,6.1,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 15:01,4384.15,6155.24,5.0,34.409503,-119.555906,1,4.4,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,9/2/2020 15:08,4676.68,5951.17,5.0,34.407663,-119.552725,7,4.0,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 15:12,4795.44,5821.72,5.0,34.406497,-119.551433,6,3.7,,,,,In_C In_D_2 Off_C Off_D OS2,In_C In_D_2 Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 15:16,4982.65,5514.72,5.0,34.403729,-119.549397,9,2.8,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-12,A69-9001-4324,9/2/2020 15:18,5031.11,5452.78,5.0,34.403171,-119.54887,3,2.8,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-12,A69-9001-4324,9/2/2020 15:20,5012.06,5588.75,5.0,34.404396,-119.549077,1,5.5,,,,,In_C In_D Off_D,In_C In_D Off_D
2020-12,A69-9001-4324,9/2/2020 15:22,5081.18,5582.94,5.0,34.404344,-119.548325,4,7.7,,,,,In_D In_D_2 Off_D Off_E OS2 PB,In_D In_D_2 Off_D Off_E OS2 PB
2020-12,A69-9001-4324,9/2/2020 15:25,5136.26,5546.99,5.0,34.40402,-119.547726,5,4.7,,,,,In_D In_D_2 In_E Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-12,A69-9001-4324,9/2/2020 15:27,5146.3,5539.14,5.0,34.403949,-119.547617,2,4.5,,,,,In_D In_D_2 In_E In_F Off_E OS2,In_E In_F Off_E OS2
2020-12,A69-9001-4324,9/2/2020 15:29,5165.31,5541.59,5.0,34.403971,-119.54741,1,18.4,,,,,In_D In_D_2 Off_D Off_E OS2,Off_D Off_E OS2
2020-12,A69-9001-4324,9/2/2020 15:31,5178.91,5519.62,5.0,34.403773,-119.547262,5,4.6,,,,,In_D In_D_2 In_E In_F Off_D Off_E OS2,In_D In_E Off_D Off_E OS2
2020-12,A69-9001-4324,9/2/2020 15:33,5130.15,5534.84,5.0,34.40391,-119.547792,1,69.7,,,,,In_D In_D_2 Off_E OS2 PB,In_D Off_E PB
2020-12,A69-9001-4324,9/2/2020 15:36,5027.04,5661.99,5.0,34.405057,-119.548914,1,6.8,,,,,In_D In_D_2 In_E Off_E OS2,In_E Off_E OS2
2020-12,A69-9001-4324,9/2/2020 15:39,4895.97,5749.03,5.0,34.405841,-119.550339,2,6.0,,,,,In_D In_D_2 Off_C Off_D OS2,In_D In_D_2 Off_C Off_D
2020-12,A69-9001-4324,9/2/2020 15:43,4887.2,5071.19,5.0,34.399731,-119.550435,1,70.4,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D
2020-12,A69-9001-4324,9/2/2020 15:45,4694.78,5948.96,5.0,34.407644,-119.552528,7,3.9,,,,,In_B In_C In_D Off_B Off_C OS2,In_B In_C In_D Off_B Off_C OS2
2020-12,A69-9001-4324,9/2/2020 15:48,4605.25,6031.42,5.0,34.408387,-119.553502,10,3.6,,,,,In_B In_C In_D Off_C Off_D OS2,In_B In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 15:50,4520.05,6091.79,5.0,34.408931,-119.554428,3,11.9,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 15:51,4490.11,6098.11,5.0,34.408988,-119.554754,1,138.5,,,,,In_C In_D Off_C OS2,In_C In_D OS2
2020-12,A69-9001-4324,9/2/2020 15:53,4402.39,6158.06,5.0,34.409528,-119.555708,2,4.0,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,9/2/2020 15:58,4350.38,5957.31,5.0,34.407719,-119.556274,9,2.6,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 16:01,4524.62,5888.54,5.0,34.407099,-119.554378,12,2.7,,,,,In_B In_C Off_B Off_C Off_D OS2,In_B In_C Off_B Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 16:03,4602.71,5846.99,5.0,34.406724,-119.553529,1,4.1,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 16:10,4917.36,5563.61,5.0,34.40417,-119.550107,12,2.7,,,,,In_C In_D In_D_2 Off_D Off_E OS2,In_C In_D In_D_2 Off_D Off_E OS2
2020-12,A69-9001-4324,9/2/2020 16:17,5108.94,5330.26,5.0,34.402066,-119.548023,2,5.5,,,,,In_D In_D_2 In_E Off_D OS2,In_D In_E Off_D OS2
2020-12,A69-9001-4324,9/2/2020 16:19,5089.66,5190.45,5.0,34.400806,-119.548233,4,3.7,,,,,In_D In_E In_F Off_D OS2,In_D In_E In_F Off_D OS2
2020-12,A69-9001-4324,9/2/2020 16:23,5043.46,4996.4,5.0,34.399057,-119.548735,19,2.4,,,,,In_D In_D_2 In_E In_F Off_E Off_F PB,In_D In_D_2 In_E Off_E Off_F PB
2020-12,A69-9001-4324,9/2/2020 16:25,5010.05,4868.36,5.0,34.397902,-119.549099,13,2.5,,,,,In_D In_D_2 In_F Mid_A Off_E Off_F PB,In_D In_D_2 Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,9/2/2020 16:27,4986.3,4771.23,5.0,34.397027,-119.549357,12,3.2,,,,,In_D In_E Mid_A Off_E Off_F PB,In_D In_E Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,9/2/2020 16:29,4953.87,4668.61,5.0,34.396102,-119.54971,9,4.1,,,,,In_D_2 In_E Off_E Off_F Off_G PB,In_D_2 In_E Off_E Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 17:53,5220.04,4625.37,5.0,34.395712,-119.546815,11,2.6,,,,,In_E Mid_A Off_E Off_F Off_G PB,In_E Mid_A Off_E Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 17:56,5359.28,4568.23,5.0,34.395197,-119.545301,10,2.6,,,,,In_F Mid_A Off_E Off_F Off_G PB,In_F Mid_A Off_E Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 17:57,5415.02,4545.28,5.0,34.39499,-119.544695,9,2.9,,,,,In_E In_F Mid_A Off_E Off_F Off_G,In_E In_F Mid_A Off_E Off_F Off_G
2020-12,A69-9001-4324,9/2/2020 17:59,5461.24,4537.38,5.0,34.394919,-119.544192,2,3.9,,,,,In_E In_F Mid_A Off_G,In_E In_F Mid_A Off_G
2020-12,A69-9001-4324,9/2/2020 18:02,5459.79,4537.49,5.0,34.39492,-119.544208,3,5.2,,,,,Mid_A Off_F Off_G PB,Mid_A Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 18:03,5432.84,4522.13,5.0,34.394781,-119.544501,2,5.3,,,,,In_D Mid_A Off_F Off_G,In_D Mid_A Off_F Off_G
2020-12,A69-9001-4324,9/2/2020 18:05,5442.5,4499.02,5.0,34.394573,-119.544396,1,5.1,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-12,A69-9001-4324,9/2/2020 18:09,5529.33,4650.66,5.0,34.39594,-119.543452,4,4.5,,,,,In_E In_F Mid_A Mid_B Off_F Off_G PB,In_E Mid_A Off_F Off_G PB
2020-12,A69-9001-4324,9/2/2020 18:11,5580.96,4595.41,5.0,34.395442,-119.54289,2,5.7,,,,,CN In_D In_E In_F Mid_B Off_G,In_D In_E In_F Off_G
2020-12,A69-9001-4324,9/2/2020 18:34,5502.82,4680.67,5.0,34.39621,-119.54374,1,3.0,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-12,A69-9001-4324,9/2/2020 18:41,5241.11,4938.76,5.0,34.398537,-119.546586,14,2.4,,,,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-12,A69-9001-4324,9/2/2020 18:42,5195.84,5020.07,5.0,34.39927,-119.547078,1,5.1,,,,,Mid_A Off_E PB,Mid_A Off_E PB
2020-12,A69-9001-4324,9/2/2020 18:48,4963.94,5240.07,5.0,34.401253,-119.5496,14,2.5,,,,,In_D In_D_2 In_E Off_E OS2 PB,In_D In_D_2 In_E Off_E OS2 PB
2020-12,A69-9001-4324,9/2/2020 18:50,4889.66,5311.02,5.0,34.401893,-119.550408,4,3.4,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-12,A69-9001-4324,9/2/2020 18:52,4831.34,5432.09,5.0,34.402984,-119.551042,2,2.9,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-12,A69-9001-4324,9/2/2020 18:54,4798.89,5533.8,5.0,34.403901,-119.551395,1,2.9,,,,,In_D_2 Off_D OS2,In_D_2 Off_D OS2
2020-12,A69-9001-4324,9/2/2020 18:57,4763.7,5686.16,5.0,34.405275,-119.551778,5,4.4,,,,,In_C Off_B Off_C Off_E OS2,In_C Off_B Off_C Off_E OS2
2020-12,A69-9001-4324,9/2/2020 18:59,4738.22,5828.97,5.0,34.406562,-119.552055,2,5.3,,,,,In_B In_C Off_D Off_E OS2,In_C Off_D Off_E OS2
2020-12,A69-9001-4324,9/2/2020 19:04,4600.62,6022.9,5.0,34.40831,-119.553552,5,4.2,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 19:08,4444.07,6154.91,5.0,34.4095,-119.555255,1,25.4,,,,,In_C Off_C Off_D OS2,Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 19:10,4339.55,6226.62,5.0,34.410146,-119.556392,2,6.8,,,,,In_C Off_B Off_C OS2,In_C Off_B Off_C OS2
2020-12,A69-9001-4324,9/2/2020 19:15,4110.91,6333.87,5.0,34.411113,-119.558879,6,3.5,,,,,In_B In_C Off_A Off_B OS1 OS2,In_B In_C Off_A Off_B OS1 OS2
2020-12,A69-9001-4324,9/2/2020 19:21,4022.84,6430.94,5.0,34.411988,-119.559837,4,5.3,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 19:28,3812.8,6552.48,5.0,34.413084,-119.562121,2,5.5,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-12,A69-9001-4324,9/2/2020 19:30,3737.92,6556.42,5.0,34.413119,-119.562936,1,5.7,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-12,A69-9001-4324,9/2/2020 19:32,3652.78,6581.99,5.0,34.413349,-119.563862,2,3.8,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-12,A69-9001-4324,9/2/2020 19:42,3639.88,6554.6,5.0,34.413102,-119.564002,1,4.1,,,,,In_A In_B Off_A,In_A In_B Off_A
2020-12,A69-9001-4324,9/2/2020 19:54,3844.79,6472.23,5.0,34.41236,-119.561773,1,4.5,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-12,A69-9001-4324,9/2/2020 20:02,4146.01,6356.48,5.0,34.411317,-119.558497,3,3.8,,,,,In_A In_B In_C Off_B OS1,In_A In_B In_C Off_B OS1
2020-12,A69-9001-4324,9/2/2020 20:04,4226.92,6324.42,5.0,34.411028,-119.557617,4,4.4,,,,,In_B In_C Off_B Off_C OS1,In_C Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 20:12,4378.36,6170.87,5.0,34.409644,-119.555969,6,3.8,,,,,In_B In_C Off_C Off_D OS2,In_B In_C Off_C Off_D OS2
2020-12,A69-9001-4324,9/2/2020 20:18,4206.63,6290.73,5.0,34.410724,-119.557837,1,4.8,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-12,A69-9001-4324,9/2/2020 20:23,4059.43,6349.12,5.0,34.411251,-119.559439,3,4.0,,,,,In_B Off_B Off_C OS1,In_B Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 20:26,3993.79,6456.83,5.0,34.412221,-119.560153,8,3.9,,,,,In_A In_B In_C Off_A Off_C OS1,In_A In_B In_C Off_A Off_C OS1
2020-12,A69-9001-4324,9/2/2020 20:31,3894.69,6506.91,5.0,34.412673,-119.561231,1,8.5,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B
2020-12,A69-9001-4324,9/2/2020 20:48,4048.43,6388.85,5.0,34.411609,-119.559558,8,3.7,,,,,In_B In_C Off_A Off_B Off_C Off_D OS1,In_B In_C Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 20:52,3994.47,6412.17,5.0,34.411819,-119.560145,1,5.3,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-12,A69-9001-4324,9/2/2020 21:03,4029.28,6401.16,5.0,34.41172,-119.559767,1,5.4,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-12,A69-9001-4324,9/2/2020 21:15,4120.25,6185.93,5.0,34.409779,-119.558777,7,2.9,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-12,A69-9001-4324,9/2/2020 21:33,4075.28,6368.34,5.0,34.411424,-119.559266,1,4.7,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-12,A69-9001-4324,9/2/2020 21:44,4206.2,6295.98,5.0,34.410772,-119.557842,1,4.8,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-12,A69-9001-4324,9/2/2020 22:02,4381.9,6132.77,5.0,34.4093,-119.555931,9,3.1,,,,,In_B In_C Off_A Off_B Off_C OS2,In_B In_C Off_A Off_B Off_C OS2
2020-12,A69-9001-4324,9/2/2020 22:04,4431.02,6122.99,5.0,34.409212,-119.555397,1,5.1,,,,,In_B In_C Off_B,In_B In_C Off_B
2020-12,A69-9001-4324,9/2/2020 22:08,4536.82,5963.31,5.0,34.407773,-119.554246,1,4.1,,,,,In_B In_C Off_C OS2,In_B Off_C OS2
2020-12,A69-9001-4324,9/2/2020 22:10,4635.41,5935.89,5.0,34.407526,-119.553173,2,4.0,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,9/2/2020 22:32,4395.42,6146.9,5.0,34.409428,-119.555784,2,3.8,,,,,In_B In_C Off_C OS1,In_B In_C Off_C OS1
2020-12,A69-9001-4324,9/2/2020 22:37,4303.59,6216.01,5.0,34.410051,-119.556783,1,4.7,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-12,A69-9001-4324,9/2/2020 22:43,4139.47,6319.03,5.0,34.410979,-119.558568,2,3.9,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-12,A69-9001-4324,9/2/2020 22:51,4175.58,6270.76,5.0,34.410544,-119.558175,2,9.9,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-12,A69-9001-4324,9/2/2020 23:08,3920.86,6519.37,5.0,34.412785,-119.560946,1,5.1,,,,,In_A In_B Off_A,In_A In_B Off_A
2020-12,A69-9001-4324,9/2/2020 23:15,4163.92,6282.06,5.0,34.410646,-119.558302,1,4.3,,,,,In_B In_C Off_B OS1,In_C Off_B OS1
2020-12,A69-9001-4324,9/2/2020 23:26,4645.37,5950.86,5.0,34.407661,-119.553065,1,9.0,,,,,In_C Off_C Off_D,In_C Off_C Off_D
2020-12,A69-9001-4324,9/2/2020 23:27,4702.76,5868.17,5.0,34.406915,-119.552441,2,4.2,,,,,In_B In_C Off_C OS2,In_B In_C Off_C OS2
2020-12,A69-9001-4324,9/2/2020 23:41,5173.02,5408.92,5.0,34.402775,-119.547326,1,4.3,,,,,In_D In_E Off_E,In_D In_E Off_E
2020-12,A69-9001-4324,9/3/2020 0:49,5556.53,4835.71,5.0,34.397608,-119.543156,1,3.7,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-12,A69-9001-4324,9/3/2020 0:52,5618.04,4939.72,5.0,34.398545,-119.542487,1,4.7,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-12,A69-9001-4324,9/3/2020 0:57,5522.28,5048.51,5.0,34.399526,-119.543528,3,3.4,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,9/3/2020 0:59,5494.0,5146.03,5.0,34.400405,-119.543835,1,5.3,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-12,A69-9001-4324,9/3/2020 1:02,5405.92,5147.1,5.0,34.400415,-119.544793,6,3.1,,,,,In_D_2 In_E In_F Mid_A Off_F,In_D_2 In_E In_F Mid_A Off_F
2020-12,A69-9001-4324,9/3/2020 1:07,5329.07,5341.73,5.0,34.40217,-119.545629,2,5.2,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-12,A69-9001-4324,9/3/2020 1:12,5196.41,5460.82,5.0,34.403243,-119.547072,2,4.9,,,,,In_D In_E OS2 PB,In_D In_E OS2 PB
