TRANSMITTER,DETECTEDID,DATETIME,X,Y,D,LAT,LON,n,HPE,HPEm,TEMP,DEPTH,ACCEL,DRX,URX
2020-22,A69-9001-4331,8/27/2020 0:43,4050.4,6458.85,5.0,34.41224,-119.559537,2,6.1,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/27/2020 0:48,3991.81,6342.5,5.0,34.411191,-119.560174,2,9.2,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/27/2020 1:11,4259.44,5993.37,5.0,34.408044,-119.557263,4,2.6,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/27/2020 1:14,4205.39,6061.39,5.0,34.408657,-119.557851,3,2.8,,,,,In_B In_C Off_B OS1,In_B In_C Off_B OS1
2020-22,A69-9001-4331,8/27/2020 1:24,4341.16,6015.95,5.0,34.408247,-119.556374,4,2.7,,,,,In_B In_C Off_B Off_C,In_B In_C Off_B Off_C
2020-22,A69-9001-4331,8/27/2020 1:26,4345.4,5940.72,5.0,34.407569,-119.556328,1,2.9,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/27/2020 1:35,4629.01,5881.54,5.0,34.407036,-119.553243,1,4.7,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/27/2020 1:43,4785.3,5659.68,5.0,34.405036,-119.551543,2,3.8,,,,,In_C In_D In_D_2 Off_C OS2,In_C In_D In_D_2 Off_C
2020-22,A69-9001-4331,8/27/2020 1:48,4896.07,5523.92,5.0,34.403812,-119.550338,7,2.6,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/27/2020 1:50,4957.19,5499.56,5.0,34.403592,-119.549674,1,3.2,,,,,In_D In_D_2 Off_E OS2,In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/27/2020 1:53,5028.22,5414.39,5.0,34.402825,-119.548901,1,3.2,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E
2020-22,A69-9001-4331,8/27/2020 1:57,5145.89,5312.65,5.0,34.401907,-119.547621,3,2.7,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/27/2020 2:00,5218.53,5267.07,5.0,34.401497,-119.546831,2,3.0,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/27/2020 2:02,5212.2,5207.29,5.0,34.400958,-119.5469,3,2.8,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/27/2020 2:04,5225.32,5130.54,5.0,34.400266,-119.546757,2,3.2,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/27/2020 2:06,5239.26,5052.95,5.0,34.399566,-119.546606,7,3.1,,,,,In_D In_D_2 In_E Off_E PB,In_D In_D_2 In_E Off_E PB
2020-22,A69-9001-4331,8/27/2020 2:10,5329.05,4906.81,5.0,34.398249,-119.54563,15,2.4,,,,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/27/2020 2:13,5328.63,4815.06,5.0,34.397422,-119.545634,2,3.0,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Off_F PB
2020-22,A69-9001-4331,8/27/2020 2:15,5262.03,4755.77,5.0,34.396887,-119.546358,2,3.3,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/27/2020 2:17,5214.25,4702.87,5.0,34.39641,-119.546878,9,3.3,,,,,In_E In_F Mid_A Off_E Off_F PB,In_E In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/27/2020 2:22,5360.46,4569.85,5.0,34.395211,-119.545288,3,2.8,,,,,In_F Mid_A Off_F Off_G,In_F Mid_A Off_F Off_G
2020-22,A69-9001-4331,8/27/2020 2:25,5494.22,4636.52,5.0,34.395812,-119.543833,1,16.0,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/27/2020 3:15,5589.86,4644.18,5.0,34.395881,-119.542793,1,16.0,,,,,In_E In_F Mid_A Mid_B,In_E In_F Mid_A
2020-22,A69-9001-4331,8/27/2020 3:39,5085.59,4782.32,5.0,34.397127,-119.548277,2,3.8,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/27/2020 3:41,5119.72,4858.84,5.0,34.397816,-119.547906,2,3.5,,,,,Mid_A Off_E Off_F PB,Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/27/2020 3:45,5133.65,4980.9,5.0,34.398917,-119.547755,9,2.5,,,,,In_E Mid_A Off_E Off_F PB,In_E Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/27/2020 3:47,5158.31,5058.76,5.0,34.399619,-119.547486,8,2.6,,,,,In_E In_F Mid_A Off_E Off_F,In_E In_F Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/27/2020 3:49,5150.23,5127.47,5.0,34.400238,-119.547574,4,2.8,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-22,A69-9001-4331,8/27/2020 3:59,4996.6,5407.75,5.0,34.402765,-119.549245,4,2.7,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/27/2020 4:01,4914.17,5450.88,5.0,34.403154,-119.550141,2,3.1,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/27/2020 4:03,4849.67,5490.42,5.0,34.40351,-119.550843,6,2.6,,,,,In_D In_D_2 In_E Off_E OS2,In_D In_D_2 In_E Off_E OS2
2020-22,A69-9001-4331,8/27/2020 4:05,4803.3,5516.81,5.0,34.403748,-119.551347,2,2.6,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/27/2020 4:14,4539.9,5648.27,5.0,34.404933,-119.554212,10,2.4,,,,,In_C In_D In_D_2 Off_C Off_D OS2,In_C In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/27/2020 4:16,4476.08,5673.59,5.0,34.405161,-119.554906,7,2.5,,,,,In_C Off_C Off_D Off_E OS2,In_C Off_C Off_D Off_E OS2
2020-22,A69-9001-4331,8/27/2020 4:25,4315.76,5840.43,5.0,34.406665,-119.55665,7,2.6,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-22,A69-9001-4331,8/27/2020 4:27,4320.67,5906.49,5.0,34.407261,-119.556597,7,2.5,,,,,In_B In_C Off_B Off_C OS2,In_B In_C Off_B Off_C OS2
2020-22,A69-9001-4331,8/27/2020 4:33,4184.87,6042.16,5.0,34.408483,-119.558074,9,2.5,,,,,In_B In_C Off_B Off_C OS1,In_B In_C Off_B Off_C OS1
2020-22,A69-9001-4331,8/27/2020 4:45,4090.59,6364.06,5.0,34.411385,-119.5591,1,4.7,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 4:47,4109.36,6283.79,5.0,34.410662,-119.558895,1,6.0,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-22,A69-9001-4331,8/27/2020 4:49,4077.36,6244.42,5.0,34.410307,-119.559243,7,2.8,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/27/2020 4:56,3968.58,6055.69,5.0,34.408605,-119.560426,3,3.1,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/27/2020 4:59,3937.94,5979.32,5.0,34.407917,-119.56076,12,2.6,,,,,In_B In_C Off_A Off_B Off_C OS1,In_B In_C Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,8/27/2020 5:06,4034.86,5788.19,5.0,34.406194,-119.559705,1,19.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 5:14,4301.35,5785.99,5.0,34.406174,-119.556807,1,6.2,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/27/2020 5:29,4145.13,5936.89,5.0,34.407534,-119.558506,1,3.0,,,,,In_B Off_B Off_C,In_B Off_B Off_C
2020-22,A69-9001-4331,8/27/2020 5:31,4086.53,5973.83,5.0,34.407867,-119.559143,1,5.3,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 5:36,3994.55,6087.16,5.0,34.408889,-119.560144,7,2.6,,,,,In_B In_C Off_A Off_B OS1,In_B In_C Off_A Off_B OS1
2020-22,A69-9001-4331,8/27/2020 5:38,3946.04,6158.97,5.0,34.409536,-119.560672,8,2.5,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,8/27/2020 5:41,3907.86,6250.04,5.0,34.410357,-119.561087,3,2.7,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/27/2020 5:44,3866.21,6278.55,5.0,34.410614,-119.56154,2,2.8,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-22,A69-9001-4331,8/27/2020 5:46,3824.98,6197.21,5.0,34.409881,-119.561989,3,2.9,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/27/2020 5:55,4020.9,6138.39,5.0,34.409351,-119.559857,1,4.2,,,,,In_B Off_A OS1,In_B Off_A OS1
2020-22,A69-9001-4331,8/27/2020 6:00,4194.41,6096.27,5.0,34.408971,-119.55797,8,3.0,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,8/27/2020 6:04,4324.39,6047.02,5.0,34.408527,-119.556556,1,3.0,,,,,In_B In_C Off_C,In_B In_C Off_C
2020-22,A69-9001-4331,8/27/2020 6:13,4438.23,5756.14,5.0,34.405905,-119.555318,1,2.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/27/2020 6:15,4474.38,5683.15,5.0,34.405247,-119.554925,4,2.6,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/27/2020 6:17,4533.94,5650.97,5.0,34.404957,-119.554277,1,3.0,,,,,In_C Off_D OS2,In_C Off_D OS2
2020-22,A69-9001-4331,8/27/2020 6:23,4677.5,5526.85,5.0,34.403838,-119.552715,5,2.6,,,,,In_D In_D_2 Off_C Off_D OS2,In_D In_D_2 Off_C Off_D OS2
2020-22,A69-9001-4331,8/27/2020 6:36,4708.09,5328.67,5.0,34.402052,-119.552383,5,2.6,,,,,Off_C Off_D Off_E OS2 PB,Off_C Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/27/2020 6:38,4769.14,5382.02,5.0,34.402533,-119.551719,7,2.5,,,,,In_D Off_D Off_E OS2 PB,In_D Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/27/2020 6:40,4858.17,5412.44,5.0,34.402807,-119.550751,1,123.1,,,,,In_D In_D_2 In_E OS2,In_D In_D_2 In_E
2020-22,A69-9001-4331,8/27/2020 6:51,4624.46,5439.35,5.0,34.40305,-119.553292,7,2.6,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/27/2020 7:01,4517.01,5728.21,5.0,34.405653,-119.554461,4,2.7,,,,,In_C In_D Off_C Off_D,In_C In_D Off_C Off_D
2020-22,A69-9001-4331,8/27/2020 7:11,4523.79,5834.28,5.0,34.40661,-119.554387,1,2.9,,,,,In_C Off_C OS2,In_C Off_C OS2
2020-22,A69-9001-4331,8/27/2020 7:24,4635.32,5491.7,5.0,34.403521,-119.553174,1,3.4,,,,,In_D Off_D OS2,In_D Off_D OS2
2020-22,A69-9001-4331,8/27/2020 7:32,4788.36,5298.44,5.0,34.401779,-119.55151,4,2.6,,,,,In_D_2 Off_D Off_E OS2,In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/27/2020 7:37,4891.72,5374.8,5.0,34.402468,-119.550386,1,26.4,,,,,In_D In_D_2 In_E Off_D,In_D In_D_2 In_E
2020-22,A69-9001-4331,8/27/2020 7:39,4899.64,5405.54,5.0,34.402745,-119.5503,2,2.6,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/27/2020 7:43,4780.9,5332.08,5.0,34.402083,-119.551591,16,2.4,,,,,In_D In_D_2 Off_D Off_E Off_F OS2,In_D In_D_2 Off_D Off_E Off_F OS2
2020-22,A69-9001-4331,8/27/2020 7:48,4809.13,5263.75,5.0,34.401467,-119.551284,4,2.8,,,,,In_D_2 Off_D Off_F PB,In_D_2 Off_D Off_F PB
2020-22,A69-9001-4331,8/27/2020 7:53,4915.48,5402.94,5.0,34.402721,-119.550127,3,3.7,,,,,In_D In_D_2 In_E Off_E,In_D In_D_2 In_E Off_E
2020-22,A69-9001-4331,8/27/2020 7:59,4758.11,5400.8,5.0,34.402702,-119.551839,2,2.8,,,,,In_D In_D_2 Off_D Off_E,In_D In_D_2 Off_D Off_E
2020-22,A69-9001-4331,8/27/2020 8:17,4855.83,5243.77,5.0,34.401286,-119.550776,4,2.8,,,,,In_D Off_D OS2 PB,In_D Off_D OS2 PB
2020-22,A69-9001-4331,8/27/2020 8:19,4929.74,5260.72,5.0,34.401439,-119.549972,7,3.0,,,,,In_D In_D_2 Off_F OS2 PB,In_D In_D_2 Off_F OS2 PB
2020-22,A69-9001-4331,8/27/2020 8:30,5141.73,5150.76,5.0,34.400448,-119.547667,2,2.7,,,,,In_D In_D_2 In_E PB,In_D In_D_2 In_E PB
2020-22,A69-9001-4331,8/27/2020 8:32,5211.77,5079.02,5.0,34.399801,-119.546905,1,3.2,,,,,In_D In_E Off_F,In_D In_E Off_F
2020-22,A69-9001-4331,8/27/2020 8:37,5369.84,5038.48,5.0,34.399436,-119.545186,3,2.7,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/27/2020 8:38,5371.15,4980.83,5.0,34.398916,-119.545172,6,2.5,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/27/2020 8:40,5400.04,4926.36,5.0,34.398425,-119.544857,6,2.5,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/27/2020 8:44,5497.76,4806.68,5.0,34.397346,-119.543795,3,3.1,,,,,In_E In_F Mid_A Off_F PB,In_E In_F Mid_A Off_F PB
2020-22,A69-9001-4331,8/27/2020 8:46,5486.44,4739.16,5.0,34.396738,-119.543918,2,4.2,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/27/2020 8:48,5476.07,4664.18,5.0,34.396062,-119.544031,3,14.9,,,,,CN In_F Mid_A Off_E Off_F PB,In_F Mid_A Off_E Off_F PB
2020-22,A69-9001-4331,8/27/2020 8:50,5430.36,4636.58,5.0,34.395813,-119.544528,1,3.1,,,,,In_F Mid_A Off_G,In_F Mid_A Off_G
2020-22,A69-9001-4331,8/27/2020 8:54,5292.75,4632.38,5.0,34.395775,-119.546024,1,12.6,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/27/2020 9:02,5357.21,4553.79,5.0,34.395067,-119.545323,1,3.5,,,,,Mid_A Off_F Off_G,Mid_A Off_F Off_G
2020-22,A69-9001-4331,8/27/2020 9:25,5407.3,4968.71,5.0,34.398807,-119.544778,1,2.8,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/27/2020 9:28,5380.07,5037.94,5.0,34.399431,-119.545075,8,2.7,,,,,In_E In_F Mid_A Off_E PB,In_E In_F Mid_A Off_E PB
2020-22,A69-9001-4331,8/27/2020 9:31,5273.88,5038.85,5.0,34.399439,-119.546229,10,2.6,,,,,In_D In_D_2 In_E In_F Mid_A Off_E,In_D In_D_2 In_E In_F Mid_A Off_E
2020-22,A69-9001-4331,8/27/2020 9:35,5156.47,4957.91,5.0,34.39871,-119.547506,13,2.4,,,,,In_D In_D_2 In_E Mid_A Off_E Off_F,In_D In_D_2 In_E Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/27/2020 9:39,5002.25,4922.18,5.0,34.398387,-119.549184,8,2.5,,,,,In_D In_E Mid_A Off_F PB,In_D In_E Mid_A Off_F PB
2020-22,A69-9001-4331,8/27/2020 9:51,4684.92,5264.8,5.0,34.401476,-119.552635,3,2.8,,,,,In_D In_D_2 Off_D Off_E,In_D In_D_2 Off_D Off_E
2020-22,A69-9001-4331,8/27/2020 10:53,3553.2,6292.42,5.0,34.410739,-119.564945,4,2.7,,,,,In_A Off_A Off_B OS1,In_A Off_A Off_B OS1
2020-22,A69-9001-4331,8/27/2020 10:56,3449.67,6272.23,5.0,34.410557,-119.566071,1,3.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/27/2020 10:59,3365.63,6206.05,5.0,34.40996,-119.566985,1,6.5,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 2:47,4295.61,5811.04,5.0,34.4064,-119.556869,2,3.7,,,,,In_B Off_B Off_C Off_D,In_B Off_B Off_C Off_D
2020-22,A69-9001-4331,8/28/2020 2:49,4420.53,5823.6,5.0,34.406513,-119.555511,4,2.7,,,,,In_C Off_C Off_D OS2,In_C Off_C Off_D OS2
2020-22,A69-9001-4331,8/28/2020 2:57,4774.01,5822.23,5.0,34.406501,-119.551666,6,3.5,,,,,In_C In_D Off_C Off_D OS2,In_C In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/28/2020 2:58,4812.62,5730.34,5.0,34.405673,-119.551246,2,4.7,,,,,In_C In_D Off_C OS2,In_C In_D Off_C OS2
2020-22,A69-9001-4331,8/28/2020 3:07,5111.8,5419.07,5.0,34.402867,-119.547992,1,5.7,,,,,In_D In_D_2 In_E Off_D OS2,In_E Off_D OS2
2020-22,A69-9001-4331,8/28/2020 3:17,5400.46,5051.69,5.0,34.399555,-119.544853,1,4.7,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/28/2020 3:19,5463.41,5017.9,5.0,34.39925,-119.544168,1,3.2,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/28/2020 3:58,5396.24,5069.59,5.0,34.399716,-119.544899,1,3.5,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/28/2020 4:23,5037.87,5547.88,5.0,34.404028,-119.548796,2,5.7,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/28/2020 4:31,4714.93,5615.31,5.0,34.404636,-119.552308,3,3.8,,,,,In_D In_D_2 Off_D Off_E OS2,In_D In_D_2 Off_D Off_E OS2
2020-22,A69-9001-4331,8/28/2020 4:34,4593.82,5607.56,5.0,34.404566,-119.553626,6,2.7,,,,,In_C In_D Off_D Off_E OS2,In_C In_D Off_D Off_E OS2
2020-22,A69-9001-4331,8/28/2020 4:51,4814.65,5633.63,5.0,34.404801,-119.551224,1,5.1,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D
2020-22,A69-9001-4331,8/28/2020 4:53,4827.26,5569.12,5.0,34.404219,-119.551087,2,3.1,,,,,In_D Off_C Off_D OS2,In_D Off_C Off_D OS2
2020-22,A69-9001-4331,8/28/2020 4:56,4832.35,5441.04,5.0,34.403065,-119.551031,2,2.8,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/28/2020 4:57,4863.86,5382.07,5.0,34.402533,-119.550689,3,2.6,,,,,In_D In_D_2 Off_E OS2,In_D In_D_2 Off_E OS2
2020-22,A69-9001-4331,8/28/2020 4:59,4905.44,5323.29,5.0,34.402003,-119.550236,2,3.9,,,,,In_D In_D_2 Off_D OS2,In_D In_D_2 Off_D OS2
2020-22,A69-9001-4331,8/28/2020 5:06,5089.79,5160.27,5.0,34.400534,-119.548231,4,2.7,,,,,In_D In_E Off_E PB,In_D In_E Off_E PB
2020-22,A69-9001-4331,8/28/2020 5:11,5267.56,5081.65,5.0,34.399825,-119.546298,4,2.8,,,,,In_E Mid_A Off_E Off_F,In_E Mid_A Off_E Off_F
2020-22,A69-9001-4331,8/28/2020 5:16,5364.79,4985.04,5.0,34.398954,-119.545241,1,3.1,,,,,In_E In_F Mid_A,In_E In_F Mid_A
2020-22,A69-9001-4331,8/28/2020 5:19,5382.89,4872.35,5.0,34.397938,-119.545044,1,3.1,,,,,In_E In_F Off_F,In_E In_F Off_F
2020-22,A69-9001-4331,8/28/2020 16:11,6437.48,4461.93,5.0,34.394237,-119.533576,1,3.3,,,,,In_G In_H Mid_D,In_G In_H Mid_D
2020-22,A69-9001-4331,8/28/2020 16:26,5311.61,4830.08,5.0,34.397557,-119.545819,2,2.7,,,,,In_E In_F Mid_A Off_F,In_E In_F Mid_A Off_F
2020-22,A69-9001-4331,8/28/2020 16:28,5176.33,4856.61,5.0,34.397796,-119.54729,1,6.0,,,,,In_D In_E Mid_A,In_D In_E Mid_A
2020-22,A69-9001-4331,8/28/2020 16:31,5027.76,4920.92,5.0,34.398376,-119.548906,1,6.0,,,,,In_E Mid_A Off_F,In_E Mid_A Off_F
2020-22,A69-9001-4331,8/28/2020 16:34,4794.78,5017.71,5.0,34.399249,-119.55144,4,4.1,,,,,In_D Off_E Off_F OS2 PB,In_D Off_E Off_F OS2 PB
2020-22,A69-9001-4331,8/28/2020 16:39,4518.4,5116.9,5.0,34.400143,-119.554446,2,5.6,,,,,Off_D Off_E OS2 PB,Off_D Off_E OS2 PB
2020-22,A69-9001-4331,8/28/2020 17:05,3820.73,6261.48,5.0,34.41046,-119.562035,7,2.6,,,,,In_A In_B Off_A Off_B OS1,In_A In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/28/2020 17:06,3838.91,6342.32,5.0,34.411189,-119.561837,1,3.6,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-22,A69-9001-4331,8/28/2020 17:08,3827.84,6417.43,5.0,34.411866,-119.561958,1,5.9,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B
2020-22,A69-9001-4331,8/28/2020 17:19,3375.78,6558.39,5.0,34.413136,-119.566875,1,8.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 17:20,3326.16,6516.84,5.0,34.412762,-119.567415,1,8.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 17:32,3659.38,6481.85,5.0,34.412447,-119.56379,1,3.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 17:36,3850.68,6466.52,5.0,34.412309,-119.561709,1,6.1,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 17:39,3965.39,6500.23,5.0,34.412613,-119.560462,2,7.3,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/28/2020 17:41,4015.77,6443.82,5.0,34.412104,-119.559914,1,6.5,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 17:47,3901.88,6286.87,5.0,34.410689,-119.561152,1,3.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 17:49,3851.33,6334.82,5.0,34.411121,-119.561702,1,4.5,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B
2020-22,A69-9001-4331,8/28/2020 17:58,3619.22,6669.58,5.0,34.414139,-119.564227,1,7.6,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 18:21,3295.09,6601.34,5.0,34.413523,-119.567753,1,18.7,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 18:23,3304.49,6502.85,5.0,34.412635,-119.56765,1,8.6,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 18:38,3763.47,6622.15,5.0,34.413712,-119.562658,2,4.7,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-22,A69-9001-4331,8/28/2020 18:40,3836.0,6584.53,5.0,34.413372,-119.561869,1,7.8,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 18:43,3917.68,6547.53,5.0,34.413039,-119.560981,1,5.5,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-22,A69-9001-4331,8/28/2020 18:50,4169.5,6366.09,5.0,34.411404,-119.558241,4,6.4,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/28/2020 18:57,3970.09,6337.68,5.0,34.411147,-119.56041,6,3.1,,,,,In_B Off_A Off_B Off_C OS1,In_B Off_A Off_B Off_C OS1
2020-22,A69-9001-4331,8/28/2020 19:01,3859.72,6460.17,5.0,34.412251,-119.561611,1,4.3,,,,,In_A In_B Off_B OS1,In_A In_B Off_B
2020-22,A69-9001-4331,8/28/2020 19:23,3577.46,6474.27,5.0,34.412378,-119.564681,1,3.2,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 19:27,3793.93,6470.2,5.0,34.412342,-119.562327,1,4.4,,,,,In_A Off_A OS1,In_A Off_A OS1
2020-22,A69-9001-4331,8/28/2020 19:31,3970.37,6469.74,5.0,34.412338,-119.560407,1,5.1,,,,,In_A In_B Off_A OS1,In_A In_B Off_A
2020-22,A69-9001-4331,8/28/2020 19:39,3824.23,6593.32,5.0,34.413452,-119.561997,2,4.8,,,,,In_A In_B Off_A OS1,In_A In_B Off_A OS1
2020-22,A69-9001-4331,8/28/2020 19:46,3936.93,6474.93,5.0,34.412385,-119.560771,2,4.4,,,,,In_A In_B Off_B OS1,In_A In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 19:48,4042.07,6452.43,5.0,34.412182,-119.559628,1,7.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 19:50,4120.44,6389.15,5.0,34.411611,-119.558775,3,5.5,,,,,In_B Off_A Off_B OS1,In_B Off_A Off_B OS1
2020-22,A69-9001-4331,8/28/2020 19:52,4169.38,6325.66,5.0,34.411039,-119.558243,1,6.3,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 19:57,4060.64,6272.9,5.0,34.410563,-119.559425,1,3.2,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 20:03,3959.11,6445.91,5.0,34.412123,-119.56053,1,6.8,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 20:25,4047.71,6426.82,5.0,34.411951,-119.559566,1,6.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 20:28,4180.34,6356.37,5.0,34.411316,-119.558123,1,8.0,,,,,In_B Off_B OS1,In_B Off_B OS1
2020-22,A69-9001-4331,8/28/2020 20:54,4318.94,6217.12,5.0,34.410061,-119.556616,1,4.8,,,,,In_B In_C Off_C,In_B In_C Off_C
